689 -10.58139979154731 -0.028723340376246548
690 -10.846384841237166 -2.894117536878789
691 -11.51081134522506 -2.162186380251127
692 -9.756885092501518 -1.236144113079904
693 -10.531396730313295 0.8522106525706098
694 -9.253096667619396 1.6272564392583901
695 -9.458576344867797 -1.174973093430911
696 -9.093105398309007 -0.5993646698351721
697 -8.994497709454034 0.5751429101023185
698 -9.804128454994805 -1.3318856436946696
699 -9.53567113294555 -4.2149183911795305
700 -7.728018573472781 -1.3159433658660746
701 -9.291020315563777 -2.275694690324127
702 -8.305835369551986 -1.9564200055758632
703 -9.055506418481762 -1.4065038418600218
704 -8.932722602996476 -0.24096720120970444
705 -10.016758487719883 -1.3557811074178003
706 -10.367153779611744 -3.885311604641049
707 -7.885916143093316 -2.0079310118253297
708 -6.959972916210125 -0.26808442357040624
709 -6.024189111590252 -5.012147989134304
710 -9.333418153749534 -5.059396640215121
711 -10.326692884708695 -6.031234390959052
712 -9.860942405117736 -5.255616878831166
713 -10.603045645628312 -4.96762374127955
714 -10.396031975996983 -5.936105718540159
715 -12.37013322000737 -6.745946280929134
716 -10.645026457877018 -4.844380039690976
717 -11.111021276772666 -5.605932051850464
718 -10.77821355400857 -5.020625657753426
719 -11.2129090183851 -4.895011047975534
720 -10.961860034973624 -6.7996431111483835
721 -11.735311941646195 -3.7553810635012477
722 -11.668124250491505 -5.311567716146796
723 -13.015415737160135 -6.595497054164338
724 -13.404970974920625 -7.336602727064207
725 -10.953490138712361 -7.212388384039667
726 -10.742131580807387 -6.281245047085004
727 -12.290554345987243 -6.972729563126495
728 -11.510819211920348 -4.534425115482289
729 -12.458663454939334 -6.8482552718246215
730 -12.057735831121997 -6.308460472732657
731 -11.333348638375407 -7.260468273963676
732 -10.590095313527701 -9.586717787689027
733 -12.780164651330812 -7.3496582723428405
734 -11.54529005819288 -5.890908396337786
735 -11.075891882699628 -7.59933628951435
736 -12.182585631443201 -6.232100324313895
737 -12.257818440789318 -7.5569846362169715
738 -12.157832589618128 -8.112010475697591
739 -13.186918540052082 -7.479447753523908
740 -13.180626770698495 -8.02693181292721
741 -12.24059840117301 -7.926696037323837
742 -12.8224719561045 -10.335354690012577
743 -12.06763241471102 -8.567929316731428
744 -8.410654970874441 -9.240033292204576
745 -11.28733222026473 -6.6975390605604685
746 -10.994169040496296 -3.5210168179704304
747 -11.58932703899967 -5.7775222118458975
748 -11.257851920112948 -6.374901727450646
749 -10.94144534390128 -6.732137787972085
750 -10.764806892454835 -5.485268417283133
751 -9.583133499814307 -4.75900290135049
752 -10.196420303553264 -5.894854533895449
753 -10.515683146097798 -5.340534328182879
754 -11.412182924303984 -6.540254003082873
755 -10.715333414181593 -5.987690238319736
756 -10.272140868065987 -5.864811798870617
757 -11.098690102096763 -4.791784629867984
758 -10.468075378804704 -7.407073543199401
759 -10.038521737616154 -6.665907596391244
760 -10.37716918717431 -8.25811722648548
761 -12.3818189216104 -8.28170570122071
762 -11.281930404564768 -6.926547558876719
763 -11.85088216599684 -5.286421861814628
764 -9.714383575447416 -8.079013752015692
765 -9.42876709714529 -6.557505438880529
766 -11.64799329071026 -7.377990312145824
767 -11.458640588065185 -4.2969117946939335
768 -9.309534491726568 -4.81885982759171
769 -10.71786128918141 -6.5218033374402085
770 -11.157398514728232 -5.985642123711597
771 -11.159841171004095 -5.950084068076621
772 -12.592209099904316 -5.248030771543196
773 -10.873617820403208 -7.115322849595577
774 -12.682586523493663 -7.3121240031035075
775 -13.85460012803542 -6.604661042670206
776 -12.443483335557199 -5.700996827813211
777 -11.975647719335031 -5.460309868613424
778 -11.464691915657287 -7.3294913886609425
779 -12.633829720911367 -8.346104412637795
780 -12.047908957394018 -7.2734184603201175
781 -11.8374243289433 -7.056191606124855
782 -11.313934058434125 -4.949099743765749
783 -11.703879316799704 -4.914242269896421
784 -9.88255356940973 -6.746728759387329
785 -11.039172306655276 -6.6777905366209
786 -11.835097048135026 -7.697590612256344
787 -10.009961710576837 -6.566184311951188
788 -13.020810434493487 -5.6384171127412
789 -11.477567655618769 -7.64644244288665
790 -12.394800972217597 -7.938463052484325
791 -10.26886319090318 -7.270411046859941
792 -12.433638576541723 -6.0816313218759595
793 -10.517274230901746 -6.6325116839174845
794 -9.51132260994127 -6.559414427032856
795 -8.389536043138635 -4.733471242855259
796 -8.7995762992974 -7.141529592292572
797 -9.530660857878022 -4.546092006878209
798 -9.262431519102789 -5.375572892478
799 -9.398691704021576 -7.114195681026751
800 -10.851576961531341 -5.635120908635128
801 -10.916289780665604 -7.4869932410609366
802 -9.391128407343773 -5.1388300070957635
803 -11.787075792428176 -6.751470387736975
804 -11.273995479070052 -5.365282854315233
805 -12.181092708107936 -6.163735045146369
806 -11.75805403550683 -5.710385378849911
807 -10.510956449234826 -4.853278854479105
808 -12.788238267801121 -4.535960538047429
809 -14.274969975760476 -7.577245284610282
810 -13.438185494705056 -6.390555390197364
811 -12.744384509190898 -7.005058472738794
812 -13.607267585744992 -7.141847294630605
813 -11.983299942022507 -6.837114487589215
814 -11.11899639917146 -5.782572880971176
815 -10.622205661350849 -4.356465470436365
816 -11.120758516834117 -4.767776585118783
817 -11.630287781134852 -8.467569852277745
818 -12.70106374932406 -6.509925271323473
819 -12.802001271116351 -8.018555769855702
820 -13.12660165241176 -7.420000723798958
821 -13.007793848955915 -7.458754049502709
822 -14.993870453721755 -6.428267934259089
823 -12.574002055049318 -9.220062873189713
824 -12.435425486514301 -7.527040646664389
825 -10.99995762157774 -5.93208387241257
826 -10.502120057761084 -6.79176121975092
827 -11.43278668985471 -7.163673430256007
828 -12.405946284401795 -5.361172135619113
829 -11.153310334636288 -8.374481947638298
830 -12.683100710798001 -7.498130266109781
831 -13.827964618428155 -8.551468782275569
832 -11.419644834432832 -8.003992412059816
833 -11.910596198381858 -5.01092115541269
834 -12.940434566806632 -9.184719956037501
835 -10.967455392478042 -9.049308118178594
836 -11.727834296077285 -5.79220644915275
837 -11.635055052676483 -8.57633095473412
838 -12.936157077113995 -7.789595253770449
839 -11.50073236265856 -6.940374232434561
840 -14.684911391681968 -7.394800416196301
841 -13.231237311053183 -7.424997999503471
842 -12.660171496128864 -10.051530378527884
843 -11.19147266754938 -7.7709115912019024
844 -12.516135513266125 -7.426008874035931
845 -13.768515903308906 -7.505277259110605
846 -13.352641734901045 -7.746299973004976
847 -10.687794484579175 -8.226739118268158
848 -11.937783852561106 -7.959094321831809
849 -12.221844635493525 -7.994076570808812
850 -9.152651880205646 -8.431754043935017
851 -13.755772642526097 -8.32927047833479
852 -12.67175478109482 -11.2285681981228
853 -11.954906344712173 -8.025687483614417
854 -12.79767908706962 -7.596412099318107
855 -14.532735774143717 -10.405433579245443
856 -10.678600725215825 -8.633209805931466
857 -11.852176419370041 -8.576645584452947
858 -12.349958787757519 -9.8109646093902
859 -11.991183926313349 -10.354409477269334
860 -11.88496500139657 -8.355716732796532
861 -9.690564988242745 -6.499781525619594
862 -10.367369520067818 -6.993645328848129
863 -12.111361299070595 -8.247602358359504
864 -13.7215417114477 -9.038031071402596
865 -13.731210138821552 -5.507350299277605
866 -11.900971583265633 -6.400495960811012
867 -14.83537152702573 -7.247503820070979
868 -13.868188380736788 -6.187750494173646
869 -13.640528790281488 -7.159295513653533
870 -15.003553783396978 -10.006500767070683
871 -14.624046267606483 -8.186101050596243
872 -15.607980237294715 -9.022799939100036
873 -14.39939307135737 -8.108762333765196
874 -15.377204893908914 -8.434876504379908
875 -13.444300075497186 -8.522910808465028
876 -15.205110196244526 -7.72620229962738
877 -16.23362405894283 -9.219439146689457
878 -15.191043344482136 -9.469390517536912
879 -13.797535928785 -8.932083485989114
880 -14.315478690578425 -9.693099704857042
881 -15.259939376562698 -7.638362819324927
882 -12.985172343041217 -8.248757894545848
883 -16.876266797568352 -8.529437821317286
884 -14.163553831698538 -6.946472030248404
885 -12.49256375766658 -5.977677616640538
886 -15.334055078633174 -5.804114055854719
887 -13.583062550228265 -7.360772756183688
888 -12.460836868635791 -8.201626196276905
889 -15.419141408864071 -7.13786222653622
890 -13.937539331865828 -8.51915018697131
891 -13.767489102082076 -8.044532101145832
892 -13.48070992630285 -6.561887329416259
893 -15.957540852017036 -6.98391660736961
894 -14.723345336510427 -7.939686848102244
895 -15.233088554054488 -9.017592161101549
896 -15.136140395905631 -7.604909719704722
897 -12.821223171555223 -8.363679499058042
898 -12.877224389099183 -8.44995314199121
899 -11.737403146065397 -6.544884872865831
900 -11.60238575935392 -8.007860715569418
901 -12.850263026839226 -7.67673053294533
902 -14.221400388989895 -7.057840029492526
903 -13.858785479506675 -6.623859842391696
904 -13.156715513474929 -4.141890265134021
905 -12.270219921539947 -6.224837657749328
906 -10.535252616612533 -5.198931399912466
907 -11.799946503502198 -5.241151811401941
908 -11.16405535423987 -5.600882750854934
909 -12.801646589114702 -6.644310811693032
910 -12.285931029357144 -8.290065350346284
911 -13.263031058511945 -5.93768009673331
912 -12.375975893082082 -5.343943331635458
913 -12.771506724695476 -7.3113455316792075
914 -12.878299220491096 -8.258012399363125
915 -13.250343038067909 -7.563789780900012
916 -12.242842766255423 -8.233156062921703
917 -10.563831312095127 -8.507686700609094
918 -12.780048595244194 -11.015999827464551
919 -13.070233910567838 -8.405394722151613
920 -12.609259496477273 -7.24034306333611
921 -12.94056291564712 -6.322697084564299
922 -13.38782459673141 -8.643904990138976
923 -11.658077628481442 -8.222139538724898
924 -11.803408604451748 -7.058815555005845
925 -12.261700106568934 -7.836792562931205
926 -10.519784512805597 -7.294800659444877
927 -13.145817602833477 -6.457281733878093
928 -13.987786003745143 -5.285651262829818
929 -13.613566787701892 -6.649401692594465
930 -14.617888600597748 -5.2277348646794595
931 -13.984321736786134 -6.689437356889267
932 -15.360939858108706 -6.971117829904775
933 -15.063829809330233 -10.666384343089563
934 -13.590561194555034 -11.405205042349854
935 -12.553019729063058 -10.843052933397395
936 -14.059674671488178 -9.335042499274804
937 -13.718907331669048 -10.487767952901761
938 -11.863263679565065 -9.162906974648497
939 -15.507860217398807 -8.79886275565032
940 -15.455088305693438 -8.643726647685318
941 -15.234204254460128 -9.192413630475045
942 -14.108511709933811 -5.099278310596695
943 -16.01436085767009 -5.8993988774580925
944 -14.653931721712059 -7.078592601046123
945 -14.114421847154485 -5.507444850248624
946 -13.64506148815017 -6.114282306190322
947 -13.673929199021185 -6.778613892920692
948 -14.915484563621279 -5.484085425252135
949 -15.294730877307225 -7.135872156432889
950 -13.580543378998883 -6.271506175532689
951 -15.37838551439905 -7.87311465744461
952 -14.920272364353515 -7.888860838771921
953 -13.347084301173576 -6.83843498787525
954 -15.055383034201022 -5.784558544309067
955 -13.623451475981737 -6.578470754449052
956 -13.70476046264419 -5.569604543538401
957 -15.033996931903697 -5.9110566248171486
958 -14.057533931261025 -7.823793925612049
959 -12.757231536996757 -6.783580285977583
960 -12.14768328626595 -5.877693925112113
961 -14.766380844473982 -7.555836397767288
962 -14.511706846029817 -7.51345765569717
963 -14.081437867870465 -7.42520228984858
964 -12.507216063363307 -3.7188476910501205
965 -12.547797755444542 -6.182206321692907
966 -13.285664449266164 -6.579323008146507
967 -14.330704258794096 -4.452428941551125
968 -12.535379598742326 -4.307894069597801
969 -13.041448303306339 -6.176679294153601
970 -15.108058673199464 -5.5475194757036395
971 -15.13561104618777 -2.644988915320507
972 -15.6073603295664 -6.721031554610132
973 -12.834063336993067 -4.97710924157608
974 -13.613741403838308 -6.932349330934912
975 -12.917943232680628 -3.5996535471663313
976 -11.866172076258227 -5.020576083238599
977 -12.823393425444678 -5.368058829011367
978 -12.449863680118478 -5.015221707055373
979 -12.4065313564241 -3.6464569992478664
980 -11.869449639917606 -5.523945861845227
981 -13.549663567041513 -5.288313228274428
982 -13.849182671049048 -5.6946368400844065
983 -11.833055855775221 -5.165952538258217
984 -13.71440874510076 -4.089735375843233
985 -14.755151952952986 -3.559820007311248
986 -14.469769348400645 -5.008127490176288
987 -15.593385108902316 -6.513686536950742
988 -15.368906549028642 -5.889007290834385
989 -15.852038442395333 -4.804246837957301
990 -15.373358435657458 -5.9031656379647774
991 -14.862756497988732 -6.937525358234687
992 -15.390796295119141 -5.870440683124491
993 -14.401057875171418 -2.62989920199454
994 -13.779510565026694 -4.5309560720212785
995 -15.368026667639896 -3.6269998649067614
996 -11.417321058385108 -3.205318489979136
997 -12.366849913295871 -4.178098143191059
998 -14.082442241180285 -5.5180674576760875
999 -14.66077155800321 -5.033185572183869
1000 -13.906454596149302 -5.12701149101117
1001 -13.23429187672291 -5.756871543362081
1002 -14.599748272272915 -4.748166184136745
1003 -13.244436203731318 -4.9661702675404555
1004 -13.712840812437639 -5.571461163319504
1005 -14.471200298754741 -5.006513336876083
1006 -13.53076252371922 -2.63973028574158
1007 -13.834406709696314 -1.3209307673221458
1008 -12.265354263865122 0.44059173121401024
1009 -13.47836700248134 -3.4875466708169984
1010 -13.274349021412029 -2.4378044108310397
1011 -12.517746564061461 -2.72754324218767
1012 -13.64819359526555 -2.662164575694524
1013 -12.990952645261034 -3.467667423594397
1014 -12.949553569092393 -1.0555870415925348
1015 -11.905834183004036 -0.9672992492073356
1016 -12.181287826762368 -2.092214995921929
1017 -12.39609210545232 -2.9916063987381527
1018 -12.967382736348586 -2.3726356033506084
1019 -11.397368861676338 -2.710147116755595
1020 -11.577023041997682 -4.697047427517661
1021 -12.570114195556261 -7.445533340812009
1022 -14.99553664133384 -5.7926233483738105
1023 -15.445208386141566 -5.478053010491274
1024 -16.12975635295411 -5.51293129762139
1025 -15.034694266086277 -8.084424169615446
1026 -14.884136192643629 -8.421752348353698
1027 -16.040881548221375 -5.315641828980022
1028 -15.450091683066006 -6.795382955982093
1029 -14.12802597271889 -6.915724007597368
1030 -14.858061908627757 -3.6518217373062978
1031 -13.97479762981999 -4.973023121608082
1032 -15.530533665935467 -5.471775765634602
1033 -15.915165481389522 -5.985042599394937
1034 -15.718314828441748 -6.927320925029374
1035 -13.23232585877608 -6.817195368414082
1036 -12.38136082026212 -5.582643664926436
1037 -16.42185658989468 -3.9509999881216613
1038 -14.923187272175888 -6.024873319277342
1039 -13.846641581244475 -6.162961973569887
1040 -14.871106881259461 -6.7780275456728525
1041 -14.713284676116052 -5.659345955126837
1042 -12.682421244819865 -8.43813357205876
1043 -15.081210529084629 -8.793572431102273
1044 -16.158818876252386 -7.525944219641402
1045 -17.107857683805445 -8.680164194656404
1046 -14.47966581394588 -6.2537813101633875
1047 -15.411998747390879 -5.426211993111006
1048 -14.87336717902324 -4.355939953455842
1049 -14.892050341687437 -3.421558004840026
1050 -14.67682280342527 -6.043382741638522
1051 -14.203663357086146 -4.130420522110447
1052 -14.352168304079512 -5.029465472314001
1053 -16.347995467542344 -6.632162094017218
1054 -17.00864154058983 -4.159550001589887
1055 -15.204144581315113 -6.594447507588477
1056 -16.52211655099267 -5.109738172013011
1057 -16.826677460535347 -3.821002942569146
